epoch,lr,train_ce_loss,val_ce_loss,train_total_loss,val_total_loss,train_acc,val_acc,tracked_total_loss,tracked_acc,tracked_metric_source,batch_loss,weight_norm_w1,weight_norm_w2
0,0.005,1.093196153640747,1.0935816764831543,1.1200016736984253,1.1203871965408325,0.6650208333333333,0.6668333333333333,1.1203871965408325,0.6668333333333333,val,1.6142758652369182,22.705358505249023,4.536176681518555
1,0.004965903258506806,0.8370802998542786,0.8390649557113647,0.8640225529670715,0.8660072088241577,0.7335833333333334,0.7319166666666667,0.8660072088241577,0.7319166666666667,val,0.9664307200113932,22.733530044555664,4.693781852722168
2,0.004864543104251586,0.7395531535148621,0.7424198389053345,0.7665965557098389,0.7694632411003113,0.76375,0.76225,0.7694632411003113,0.76225,val,0.8106270561218262,22.753807067871094,4.809619903564453
3,0.004698684378016222,0.683809757232666,0.6877145767211914,0.710932731628418,0.7148375511169434,0.7797291666666667,0.77975,0.7148375511169434,0.77975,val,0.737515661239624,22.769367218017578,4.900604724884033
4,0.004472851273490984,0.6471983790397644,0.651848554611206,0.6743864417076111,0.6790366172790527,0.7921041666666667,0.7913333333333333,0.6790366172790527,0.7913333333333333,val,0.6927950050036112,22.781816482543945,4.975013732910156
5,0.004193203929064353,0.6220888495445251,0.6268903613090515,0.649330735206604,0.6541322469711304,0.797375,0.7985833333333333,0.6541322469711304,0.7985833333333333,val,0.6625552440484365,22.791913986206055,5.036457061767578
6,0.0038673703953060676,0.6034530997276306,0.6084460020065308,0.6307406425476074,0.6357335448265076,0.8023541666666667,0.8049166666666666,0.6357335448265076,0.8049166666666666,val,0.6403284684816997,22.80034637451172,5.088752746582031
7,0.003504238561632424,0.5886086821556091,0.5944281220436096,0.6159348487854004,0.6217542886734009,0.8067291666666667,0.8073333333333333,0.6217542886734009,0.8073333333333333,val,0.6233909459114074,22.8073673248291,5.132946491241455
8,0.003113713717851998,0.5773714780807495,0.5833205580711365,0.6047301888465881,0.6106792688369751,0.809875,0.8085,0.6106792688369751,0.8085,val,0.610576540629069,22.81321907043457,5.1702117919921875
9,0.0027064483636808313,0.5681420564651489,0.5742135047912598,0.5955272316932678,0.6015986800193787,0.811625,0.8106666666666666,0.6015986800193787,0.8106666666666666,val,0.6004990398883819,22.81790542602539,5.200622081756592
10,0.0022935516363191692,0.5613011121749878,0.5677435994148254,0.5887081623077393,0.5951506495475769,0.8135625,0.8123333333333334,0.5951506495475769,0.8123333333333334,val,0.5926086742083232,22.821758270263672,5.225792407989502
11,0.001886286282148003,0.5561481714248657,0.5630792379379272,0.5835727453231812,0.5905038118362427,0.81475,0.8143333333333334,0.5905038118362427,0.8143333333333334,val,0.5864040606021881,22.824798583984375,5.245927810668945
12,0.0014957614383675766,0.5520290732383728,0.5588163137435913,0.5794669389724731,0.5862541794776917,0.8158958333333334,0.81475,0.5862541794776917,0.81475,val,0.5817069256305695,22.82710075378418,5.2612128257751465
13,0.0011326296046939325,0.5497474670410156,0.5569726824760437,0.5771952867507935,0.5844204425811768,0.8167291666666666,0.8155,0.5844204425811768,0.8155,val,0.5781549980640411,22.828811645507812,5.272687911987305
14,0.0008067960709356478,0.5470640063285828,0.5539435744285583,0.5745187997817993,0.5813983678817749,0.8180625,0.8170833333333334,0.5813983678817749,0.8170833333333334,val,0.5758140463034312,22.83000373840332,5.280745506286621
15,0.0005271487265090163,0.5458498001098633,0.5526829957962036,0.5733091235160828,0.5801423192024231,0.8181875,0.8169166666666666,0.5801423192024231,0.8169166666666666,val,0.5740108550389608,22.830785751342773,5.286017417907715
16,0.0003013156219837776,0.5450171828269958,0.5519693493843079,0.5724791288375854,0.5794312953948975,0.8186458333333333,0.8169166666666666,0.5794312953948975,0.8169166666666666,val,0.5729885206222535,22.831247329711914,5.288984775543213
17,0.00013545689574841313,0.544697105884552,0.5516907572746277,0.5721602439880371,0.5791538953781128,0.819,0.817,0.5791538953781128,0.817,val,0.5723775997161865,22.83146095275879,5.290318489074707
18,3.40967414931942e-05,0.5446141362190247,0.551601767539978,0.5720775723457336,0.579065203666687,0.818875,0.8170833333333334,0.579065203666687,0.8170833333333334,val,0.5721330969333649,22.83151626586914,5.290659427642822
19,0.0,0.5446141362190247,0.551601767539978,0.5720775723457336,0.579065203666687,0.818875,0.8170833333333334,0.579065203666687,0.8170833333333334,val,0.5720775725841523,22.83151626586914,5.290659427642822
