epoch,lr,train_ce_loss,val_ce_loss,train_total_loss,val_total_loss,train_acc,val_acc,tracked_total_loss,tracked_acc,tracked_metric_source,batch_loss,weight_norm_w1,weight_norm_w2
0,0.05,0.5201731324195862,0.5299556255340576,0.5477427244186401,0.5575252175331116,0.8222916666666666,0.81975,0.5575252175331116,0.81975,val,0.7200271600882212,22.79012107849121,5.65709924697876
1,0.04965903258506806,0.4576531648635864,0.4719827175140381,0.48555535078048706,0.4998849034309387,0.8461666666666666,0.8398333333333333,0.4998849034309387,0.8398333333333333,val,0.5195938589175543,22.84105682373047,6.027421474456787
2,0.04864543104251587,0.42104971408843994,0.43791210651397705,0.44919338822364807,0.4660557806491852,0.8562916666666667,0.85075,0.4660557806491852,0.85075,val,0.47961945428450903,22.87318229675293,6.300071716308594
3,0.04698684378016223,0.4118562936782837,0.43160051107406616,0.44018614292144775,0.4599303603172302,0.8560416666666667,0.84825,0.4599303603172302,0.84825,val,0.4559223658243815,22.894893646240234,6.513115406036377
4,0.044728512734909846,0.40511831641197205,0.42628026008605957,0.4336157441139221,0.45477768778800964,0.8586875,0.851,0.45477768778800964,0.851,val,0.43686566269397736,22.913244247436523,6.703119277954102
5,0.041932039290643534,0.39306899905204773,0.4161227345466614,0.42171141505241394,0.4447651505470276,0.8628333333333333,0.8546666666666667,0.4447651505470276,0.8546666666666667,val,0.42263219235340754,22.927743911743164,6.86781120300293
6,0.038673703953060676,0.3662474453449249,0.39171597361564636,0.39502081274986267,0.4204893410205841,0.8742083333333334,0.8655,0.4204893410205841,0.8655,val,0.41099910100301107,22.9403018951416,7.01499080657959
7,0.035042385616324244,0.3727155327796936,0.40255996584892273,0.4016059935092926,0.43145042657852173,0.8702083333333334,0.8589166666666667,0.43145042657852173,0.8589166666666667,val,0.4003943493564924,22.950807571411133,7.146284580230713
8,0.031137137178519982,0.35026538372039795,0.3792588710784912,0.37925663590431213,0.4082501232624054,0.877875,0.8674166666666666,0.4082501232624054,0.8674166666666666,val,0.3918924716512362,22.959321975708008,7.259112358093262
9,0.027064483636808315,0.35706910490989685,0.3892095685005188,0.3861471116542816,0.41828757524490356,0.8748333333333334,0.862,0.41828757524490356,0.862,val,0.3835964633425077,22.965805053710938,7.357450008392334
10,0.022935516363191695,0.3566036522388458,0.3860766589641571,0.3857562243938446,0.4152292311191559,0.8741666666666666,0.8645,0.4152292311191559,0.8645,val,0.37714013671875,22.971397399902344,7.4408721923828125
11,0.01886286282148003,0.3378745913505554,0.3726241886615753,0.36708322167396545,0.40183281898498535,0.8827291666666667,0.8715,0.40183281898498535,0.8715,val,0.3714348470767339,22.97446632385254,7.5064167976379395
12,0.014957614383675766,0.3318174481391907,0.366301953792572,0.36107364296913147,0.3955581486225128,0.8839166666666667,0.8725,0.3955581486225128,0.8725,val,0.3666864271561305,22.977277755737305,7.561006546020508
13,0.011326296046939325,0.3308866322040558,0.3672305643558502,0.36017918586730957,0.396523118019104,0.8845208333333333,0.8726666666666667,0.396523118019104,0.8726666666666667,val,0.3626044788559278,22.979175567626953,7.603193759918213
14,0.008067960709356479,0.33073827624320984,0.3667926490306854,0.3600561022758484,0.396110475063324,0.8849583333333333,0.8734166666666666,0.396110475063324,0.8734166666666666,val,0.3597013629078865,22.980377197265625,7.6327619552612305
15,0.005271487265090163,0.3259921967983246,0.3623978793621063,0.3553270101547241,0.39173269271850586,0.8859791666666667,0.8738333333333334,0.39173269271850586,0.8738333333333334,val,0.3571079441308975,22.981122970581055,7.652707576751709
16,0.003013156219837776,0.3248075544834137,0.3617830276489258,0.3541524112224579,0.39112788438796997,0.8864375,0.87325,0.39112788438796997,0.87325,val,0.35538281935453414,22.98161506652832,7.664372444152832
17,0.0013545689574841315,0.32422471046447754,0.36095085740089417,0.3535739779472351,0.39030012488365173,0.8869375,0.8735833333333334,0.39030012488365173,0.8735833333333334,val,0.3541377952893575,22.981788635253906,7.669585704803467
18,0.00034096741493194196,0.32401400804519653,0.3608235716819763,0.3533644676208496,0.3901740312576294,0.8870208333333334,0.8744166666666666,0.3901740312576294,0.8744166666666666,val,0.3535559316476186,22.98187828063965,7.6708879470825195
19,0.0,0.32401400804519653,0.3608235716819763,0.3533644676208496,0.3901740312576294,0.8870208333333334,0.8744166666666666,0.3901740312576294,0.8744166666666666,val,0.35336445379257203,22.98187828063965,7.6708879470825195
