epoch,lr,train_ce_loss,val_ce_loss,train_total_loss,val_total_loss,train_acc,val_acc,tracked_total_loss,tracked_acc,tracked_metric_source,batch_loss,weight_norm_w1,weight_norm_w2
0,0.005,0.9305474162101746,0.9329197406768799,1.071053385734558,1.0734257698059082,0.7072708333333333,0.7041666666666667,1.0734257698059082,0.7041666666666667,val,1.5281668936411539,16.054954528808594,4.821869850158691
1,0.004965903258506806,0.7406095266342163,0.7443250417709351,0.8821733593940735,0.8858888745307922,0.756375,0.7534166666666666,0.8858888745307922,0.7534166666666666,val,0.9589027613004049,16.067419052124023,4.996568202972412
2,0.004864543104251586,0.6645067930221558,0.6697874069213867,0.8066853284835815,0.8119659423828125,0.7772708333333334,0.7765833333333333,0.8119659423828125,0.7765833333333333,val,0.8392622384230296,16.066591262817383,5.120720386505127
3,0.004698684378016222,0.6146118640899658,0.6213038563728333,0.7571675777435303,0.7638595700263977,0.801875,0.8,0.7638595700263977,0.8,val,0.7801305868625641,16.059072494506836,5.217051982879639
4,0.004472851273490984,0.5850135087966919,0.5917717814445496,0.7278125882148743,0.7345708608627319,0.80975,0.8065833333333333,0.7345708608627319,0.8065833333333333,val,0.7426468020677567,16.048532485961914,5.295542240142822
5,0.004193203929064353,0.5635483860969543,0.5706149935722351,0.7064863443374634,0.7135529518127441,0.8156041666666667,0.8145,0.7135529518127441,0.8145,val,0.7175069042444229,16.03592872619629,5.359557628631592
6,0.0038673703953060676,0.5474347472190857,0.5547997951507568,0.6904500722885132,0.6978151202201843,0.8188125,0.8186666666666667,0.6978151202201843,0.8186666666666667,val,0.6992141295671463,16.022899627685547,5.412694931030273
7,0.003504238561632424,0.535338282585144,0.5432153940200806,0.6783784627914429,0.6862555742263794,0.8232083333333333,0.82225,0.6862555742263794,0.82225,val,0.6852856585582098,16.009546279907227,5.456626892089844
8,0.003113713717851998,0.5265302062034607,0.5341616868972778,0.6695709824562073,0.6772024631500244,0.8251875,0.8245833333333333,0.6772024631500244,0.8245833333333333,val,0.6746578436692555,15.997200012207031,5.4928297996521
9,0.0027064483636808313,0.5204710960388184,0.5290844440460205,0.6634970307350159,0.672110378742218,0.8275208333333334,0.82425,0.672110378742218,0.82425,val,0.6664986911217372,15.986201286315918,5.522068977355957
10,0.0022935516363191692,0.5139257311820984,0.5225248336791992,0.6569257974624634,0.6655248999595642,0.8297291666666666,0.8259166666666666,0.6655248999595642,0.8259166666666666,val,0.6601832329034806,15.976370811462402,5.545780181884766
11,0.001886286282148003,0.509574294090271,0.5180749297142029,0.6525471210479736,0.6610477566719055,0.8296666666666667,0.8275833333333333,0.6610477566719055,0.8275833333333333,val,0.6551220112641652,15.968039512634277,5.564831733703613
12,0.0014957614383675766,0.5061385631561279,0.5148521065711975,0.6490867733955383,0.6578003168106079,0.8309791666666667,0.82725,0.6578003168106079,0.82725,val,0.651307256937027,15.961380004882812,5.579491138458252
13,0.0011326296046939325,0.503984272480011,0.5125939249992371,0.6469122171401978,0.6555218696594238,0.8319791666666667,0.8280833333333333,0.6555218696594238,0.8280833333333333,val,0.6484224666754405,15.956331253051758,5.59028959274292
14,0.0008067960709356478,0.5022526979446411,0.5109227895736694,0.6451632976531982,0.6538333892822266,0.8317916666666667,0.82875,0.6538333892822266,0.82875,val,0.6463178752660751,15.95258903503418,5.5978593826293945
15,0.0005271487265090163,0.5013160705566406,0.5099154710769653,0.6442153453826904,0.6528147459030151,0.8323541666666666,0.82975,0.6528147459030151,0.82975,val,0.6448668144146601,15.950160026550293,5.602755069732666
16,0.0003013156219837776,0.5006051063537598,0.5093310475349426,0.6434977054595947,0.6522236466407776,0.83275,0.8288333333333333,0.6522236466407776,0.8288333333333333,val,0.6439513555765152,15.94876480102539,5.60554313659668
17,0.00013545689574841313,0.500329852104187,0.5090950727462769,0.6432195901870728,0.6519848108291626,0.8325416666666666,0.8286666666666667,0.6519848108291626,0.8286666666666667,val,0.6434455136855444,15.948142051696777,5.606799125671387
18,3.40967414931942e-05,0.5002614259719849,0.5090395212173462,0.6431512236595154,0.6519293189048767,0.8327708333333333,0.8285833333333333,0.6519293189048767,0.8285833333333333,val,0.6432074582576752,15.94803237915039,5.607120990753174
19,0.0,0.5002614259719849,0.5090395212173462,0.6431512236595154,0.6519293189048767,0.8327708333333333,0.8285833333333333,0.6519293189048767,0.8285833333333333,val,0.6431512549320857,15.94803237915039,5.607120990753174
