epoch,lr,train_ce_loss,val_ce_loss,train_total_loss,val_total_loss,train_acc,val_acc,tracked_total_loss,tracked_acc,tracked_metric_source,batch_loss,weight_norm_w1,weight_norm_w2
0,0.24,0.4812415838241577,0.4971071779727936,0.5104594826698303,0.5263251066207886,0.8235416666666666,0.8195833333333333,0.5263251066207886,0.8195833333333333,val,0.6256553262670835,23.258987426757812,6.586188793182373
1,0.23836335640832668,0.3931354880332947,0.4159511625766754,0.4238168001174927,0.4466324746608734,0.8598125,0.854,0.4466324746608734,0.854,val,0.4516862573226293,23.632734298706055,7.4243011474609375
2,0.23349806900407613,0.38273730874061584,0.4075741767883301,0.41457247734069824,0.4394093453884125,0.85775,0.8498333333333333,0.4394093453884125,0.8498333333333333,val,0.4097510645190875,23.928606033325195,8.007823944091797
3,0.22553685014477867,0.3081914186477661,0.3472209572792053,0.3410698473453522,0.3800993859767914,0.8873958333333334,0.87725,0.3800993859767914,0.87725,val,0.3806997073888779,24.190670013427734,8.507630348205566
4,0.21469686112756722,0.3349155783653259,0.38454875349998474,0.3686509132385254,0.4182840883731842,0.8733125,0.85825,0.4182840883731842,0.85825,val,0.3591136192480723,24.399089813232422,8.910177230834961
5,0.20127378859508893,0.2935011386871338,0.3450640141963959,0.3279743492603302,0.3795372247695923,0.8915208333333333,0.878,0.3795372247695923,0.878,val,0.34340435938040414,24.57028579711914,9.260969161987305
6,0.18563377897469122,0.2606271505355835,0.31612274050712585,0.29574328660964966,0.351238876581192,0.9058958333333333,0.8885,0.351238876581192,0.8885,val,0.3255816329618295,24.70412254333496,9.593177795410156
7,0.16820345095835634,0.2817162573337555,0.34568077325820923,0.3173763155937195,0.3813408315181732,0.8961041666666667,0.8751666666666666,0.3813408315181732,0.8751666666666666,val,0.31314259135723116,24.811111450195312,9.879780769348145
8,0.1494582584568959,0.2543237805366516,0.32409167289733887,0.2904440760612488,0.36021196842193604,0.9061875,0.8853333333333333,0.36021196842193604,0.8853333333333333,val,0.30014165737231574,24.889081954956055,10.145907402038574
9,0.1299095214566799,0.24345368146896362,0.31122905015945435,0.27995234727859497,0.3477277159690857,0.9124583333333334,0.8900833333333333,0.3477277159690857,0.8900833333333333,val,0.2900602053701878,24.943601608276367,10.382205963134766
10,0.11009047854332013,0.24327534437179565,0.3191455006599426,0.28004738688468933,0.3559175431728363,0.9103958333333333,0.8853333333333333,0.3559175431728363,0.8853333333333333,val,0.279064589480559,24.972318649291992,10.574692726135254
11,0.09054174154310413,0.2189563810825348,0.2964877188205719,0.25594693422317505,0.33347827196121216,0.920375,0.895,0.33347827196121216,0.895,val,0.2689637623926004,24.986501693725586,10.746442794799805
12,0.07179654904164368,0.21872998774051666,0.30113983154296875,0.2558993101119995,0.3383091390132904,0.9207083333333334,0.89625,0.3383091390132904,0.89625,val,0.25957021036744116,24.993555068969727,10.895349502563477
13,0.054366221025308754,0.20814955234527588,0.2965458333492279,0.24544543027877808,0.3338417112827301,0.9248958333333334,0.89375,0.3338417112827301,0.89375,val,0.25277938797076543,24.9932804107666,11.011507987976074
14,0.038726211404911094,0.20429487526416779,0.29225003719329834,0.24168258905410767,0.3296377658843994,0.9270833333333334,0.8971666666666667,0.3296377658843994,0.8971666666666667,val,0.2453806824286779,24.990610122680664,11.100617408752441
15,0.025303138872432785,0.19831803441047668,0.2901710867881775,0.2357635200023651,0.3276165723800659,0.9291875,0.8970833333333333,0.3276165723800659,0.8970833333333333,val,0.24020414943496385,24.986825942993164,11.161009788513184
16,0.014463149855221324,0.19510184228420258,0.28806012868881226,0.2325802892446518,0.3255385756492615,0.9308958333333334,0.8978333333333334,0.3255385756492615,0.8978333333333334,val,0.23635702575246492,24.983888626098633,11.197065353393555
17,0.00650193099592383,0.1946272850036621,0.28872939944267273,0.23212087154388428,0.3262229859828949,0.9313333333333333,0.8971666666666667,0.3262229859828949,0.8971666666666667,val,0.2332417257229487,24.98238182067871,11.2139310836792
18,0.0016366435916733211,0.1933175027370453,0.2872387170791626,0.23081538081169128,0.3247365951538086,0.9312708333333334,0.8983333333333333,0.3247365951538086,0.8983333333333333,val,0.231508446286122,24.982091903686523,11.21840763092041
19,0.0,0.1933175027370453,0.2872387170791626,0.23081538081169128,0.3247365951538086,0.9312708333333334,0.8983333333333333,0.3247365951538086,0.8983333333333333,val,0.23081538999080659,24.982091903686523,11.21840763092041
