epoch,lr,train_ce_loss,val_ce_loss,train_total_loss,val_total_loss,train_acc,val_acc,tracked_total_loss,tracked_acc,tracked_metric_source,batch_loss,weight_norm_w1,weight_norm_w2
0,0.09,0.4879005253314972,0.4969739317893982,0.5030090808868408,0.5120825171470642,0.8314166666666667,0.8295,0.5120825171470642,0.8295,val,0.6633794342676799,16.43087387084961,5.674293518066406
1,0.0893862586531225,0.4609161913394928,0.47639063000679016,0.47660574316978455,0.4920801818370819,0.8397708333333334,0.8338333333333333,0.4920801818370819,0.8338333333333333,val,0.4880711113611857,16.606847763061523,6.1646928787231445
2,0.08756177587652855,0.3903781771659851,0.4103657901287079,0.4065409004688263,0.4265285134315491,0.8652083333333334,0.8575,0.4265285134315491,0.8575,val,0.4462916891773542,16.753358840942383,6.525274753570557
3,0.084576318804292,0.4032360911369324,0.42947614192962646,0.41982001066207886,0.44606006145477295,0.8545833333333334,0.8424166666666667,0.44606006145477295,0.8424166666666667,val,0.4185626147389412,16.88520622253418,6.824100494384766
4,0.08051132292283772,0.3673863112926483,0.3962056040763855,0.384367436170578,0.4131867289543152,0.8697083333333333,0.859,0.4131867289543152,0.859,val,0.3987624270717303,17.00815200805664,7.095433712005615
5,0.07547767072315835,0.34384122490882874,0.3727608919143677,0.3611704409122467,0.39009010791778564,0.8777291666666667,0.8721666666666666,0.39009010791778564,0.8721666666666666,val,0.3824439930915833,17.113693237304688,7.328425407409668
6,0.0696126671155092,0.33076342940330505,0.36482229828834534,0.34841153025627136,0.38247039914131165,0.8841458333333333,0.8715833333333334,0.38247039914131165,0.8715833333333334,val,0.36757617809375126,17.207927703857422,7.539842128753662
7,0.06307629410938363,0.32317548990249634,0.35993945598602295,0.3411175310611725,0.3778814971446991,0.8862916666666667,0.8748333333333334,0.3778814971446991,0.8748333333333334,val,0.3551771736741066,17.291187286376953,7.736650466918945
8,0.05604684692133596,0.3310021460056305,0.36971163749694824,0.34918221831321716,0.3878917098045349,0.8810833333333333,0.8711666666666666,0.3878917098045349,0.8711666666666666,val,0.346571794907252,17.356449127197266,7.896540641784668
9,0.04871607054625496,0.3140791356563568,0.3577435612678528,0.3324631154537201,0.37612754106521606,0.8885,0.87425,0.37612754106521606,0.87425,val,0.3373721553683281,17.410167694091797,8.035274505615234
10,0.041283929453745045,0.30637457966804504,0.35100236535072327,0.3249240815639496,0.3695518672466278,0.8921458333333333,0.875,0.3695518672466278,0.875,val,0.32953194531798363,17.451353073120117,8.151076316833496
11,0.03395315307866405,0.30027350783348083,0.3469828963279724,0.3189622461795807,0.36567163467407227,0.8941666666666667,0.8760833333333333,0.36567163467407227,0.8760833333333333,val,0.3229139573176702,17.484485626220703,8.250300407409668
12,0.02692370589061638,0.29481998085975647,0.3405187726020813,0.3136187195777893,0.35931751132011414,0.8947916666666667,0.8790833333333333,0.35931751132011414,0.8790833333333333,val,0.31733747565746306,17.50943946838379,8.330337524414062
13,0.020387332884490784,0.28981462121009827,0.33872276544570923,0.3086948096752167,0.35760295391082764,0.8974791666666667,0.879,0.35760295391082764,0.879,val,0.31229128287235897,17.526687622070312,8.391585350036621
14,0.01452232927684166,0.2864133417606354,0.33616846799850464,0.30535346269607544,0.3551086187362671,0.8983333333333333,0.8821666666666667,0.3551086187362671,0.8821666666666667,val,0.3081275451183319,17.538986206054688,8.437222480773926
15,0.009488677077162293,0.2836529016494751,0.33394762873649597,0.3026321530342102,0.3529268801212311,0.8993333333333333,0.88425,0.3529268801212311,0.88425,val,0.3050355598727862,17.546627044677734,8.467650413513184
16,0.005423681195707996,0.28241145610809326,0.3332534730434418,0.30141377449035645,0.35225579142570496,0.9000833333333333,0.88325,0.35225579142570496,0.88325,val,0.3028730576634407,17.550987243652344,8.485830307006836
17,0.0024382241234714363,0.2812148332595825,0.33182767033576965,0.3002273142337799,0.35084015130996704,0.9005833333333333,0.8846666666666667,0.35084015130996704,0.8846666666666667,val,0.30122957728306454,17.5528507232666,8.493959426879883
18,0.0006137413468774955,0.28104180097579956,0.3316783308982849,0.3000567853450775,0.35069331526756287,0.90025,0.8843333333333333,0.35069331526756287,0.8843333333333333,val,0.30034884945551554,17.55329132080078,8.49597454071045
19,0.0,0.28104180097579956,0.3316783308982849,0.3000567853450775,0.35069331526756287,0.90025,0.8843333333333333,0.35069331526756287,0.8843333333333333,val,0.30005680284897485,17.55329132080078,8.49597454071045
