epoch,lr,train_ce_loss,val_ce_loss,train_total_loss,val_total_loss,train_acc,val_acc,tracked_total_loss,tracked_acc,tracked_metric_source,batch_loss,weight_norm_w1,weight_norm_w2
0,0.1,0.48708638548851013,0.5000060200691223,0.7445844411849976,0.7575041055679321,0.8298333333333333,0.8254166666666667,0.7575041055679321,0.8254166666666667,val,0.8961948486169179,21.99025535583496,5.605778217315674
1,0.09931806517013612,0.43409669399261475,0.44878095388412476,0.6748825311660767,0.6895667910575867,0.84475,0.8383333333333334,0.6895667910575867,0.8383333333333334,val,0.717766109029452,21.111961364746094,5.988044738769531
2,0.09729086208503174,0.4044964611530304,0.4255281686782837,0.6288225650787354,0.6498542428016663,0.8533958333333334,0.8461666666666666,0.6498542428016663,0.8461666666666666,val,0.6559883763790131,20.232351303100586,6.269296646118164
3,0.09397368756032445,0.3664502799510956,0.38928213715553284,0.575599730014801,0.5984315872192383,0.8716875,0.8659166666666667,0.5984315872192383,0.8659166666666667,val,0.6127533873319626,19.3941650390625,6.493480682373047
4,0.08945702546981969,0.3640694320201874,0.3915480077266693,0.5603445768356323,0.5878231525421143,0.871875,0.8651666666666666,0.5878231525421143,0.8651666666666666,val,0.5796828070878982,18.65374755859375,6.677419662475586
5,0.08386407858128707,0.3583701550960541,0.3900497555732727,0.5435506105422974,0.5752302408218384,0.8722708333333333,0.86075,0.5752302408218384,0.86075,val,0.5536036729017894,17.994827270507812,6.822547435760498
6,0.07734740790612135,0.34401342272758484,0.37871524691581726,0.5195600986480713,0.5542619228363037,0.8782291666666666,0.8660833333333333,0.5542619228363037,0.8660833333333333,val,0.5292760122617086,17.40300941467285,6.9446821212768555
7,0.07008477123264849,0.34247907996177673,0.3760368525981903,0.5101338624954224,0.5436916351318359,0.8762916666666667,0.8649166666666667,0.5436916351318359,0.8649166666666667,val,0.51071604069074,16.897554397583008,7.055649280548096
8,0.062274274357039965,0.33504143357276917,0.3705204129219055,0.4962266683578491,0.5317056179046631,0.8806875,0.8684166666666666,0.5317056179046631,0.8684166666666666,val,0.49351780728499095,16.468053817749023,7.153576374053955
9,0.05412896727361663,0.3180326521396637,0.35995540022850037,0.4739423990249634,0.5158651471138,0.8874583333333333,0.8715833333333334,0.5158651471138,0.8715833333333334,val,0.4802070702711741,16.107328414916992,7.2369537353515625
10,0.04587103272638339,0.30433109402656555,0.34055599570274353,0.4559757113456726,0.4922006130218506,0.8932916666666667,0.88025,0.4922006130218506,0.88025,val,0.4684928694963455,15.808979034423828,7.3051605224609375
11,0.03772572564296006,0.3035059869289398,0.34438127279281616,0.45192989706993103,0.4928051829338074,0.8944166666666666,0.8813333333333333,0.4928051829338074,0.8813333333333333,val,0.4585669260819753,15.572531700134277,7.3718438148498535
12,0.02991522876735153,0.29929277300834656,0.34187671542167664,0.4452228844165802,0.4878068268299103,0.8946041666666666,0.8786666666666667,0.4878068268299103,0.8786666666666667,val,0.45035637056827543,15.386187553405762,7.424653053283691
13,0.02265259209387865,0.2930137813091278,0.3366633653640747,0.437134325504303,0.4807839095592499,0.8972708333333334,0.88275,0.4807839095592499,0.88275,val,0.4432206473350525,15.246912002563477,7.4681172370910645
14,0.016135921418712958,0.2907925546169281,0.33407995104789734,0.43365493416786194,0.4769423305988312,0.8988541666666666,0.8834166666666666,0.4769423305988312,0.8834166666666666,val,0.4379665712316831,15.148548126220703,7.499748229980469
15,0.010542974530180327,0.2897658348083496,0.3339338004589081,0.43181049823760986,0.4759784936904907,0.8986666666666666,0.8843333333333333,0.4759784936904907,0.8843333333333333,val,0.4335727220773697,15.08383846282959,7.521118640899658
16,0.006026312439675552,0.28698718547821045,0.3311014473438263,0.4285810589790344,0.47269535064697266,0.9003958333333333,0.88375,0.47269535064697266,0.88375,val,0.4307935194770495,15.047292709350586,7.5343708992004395
17,0.002709137914968263,0.28659218549728394,0.3314403295516968,0.4279792904853821,0.4728274345397949,0.9000833333333333,0.8845833333333334,0.4728274345397949,0.8845833333333334,val,0.4291221399307251,15.030655860900879,7.54013204574585
18,0.0006819348298638839,0.28627851605415344,0.33085399866104126,0.4276145100593567,0.4721899628639221,0.9004375,0.88425,0.4721899628639221,0.88425,val,0.42802544140815735,15.02647590637207,7.54168176651001
19,0.0,0.28627851605415344,0.33085399866104126,0.4276145100593567,0.4721899628639221,0.9004375,0.88425,0.4721899628639221,0.88425,val,0.42761451365550357,15.02647590637207,7.54168176651001
