epoch,lr,train_ce_loss,val_ce_loss,train_total_loss,val_total_loss,train_acc,val_acc,tracked_total_loss,tracked_acc,tracked_metric_source,batch_loss,weight_norm_w1,weight_norm_w2
0,0.1,0.49479037523269653,0.5002446174621582,0.522649884223938,0.5281041264533997,0.828875,0.8255833333333333,0.5281041264533997,0.8255833333333333,val,0.6685294951200486,22.89606285095215,5.741147041320801
1,0.09931806517013612,0.4373069703578949,0.45107531547546387,0.4656978249549866,0.47946617007255554,0.8466875,0.8403333333333334,0.47946617007255554,0.8403333333333334,val,0.49757164931297304,22.985916137695312,6.282102108001709
2,0.09729086208503174,0.4485713839530945,0.4762132167816162,0.477414071559906,0.5050559043884277,0.834875,0.8240833333333333,0.5050559043884277,0.8240833333333333,val,0.4509341579675674,23.0628604888916,6.705067157745361
3,0.09397368756032445,0.388969361782074,0.41278010606765747,0.4182206392288208,0.4420313835144043,0.8635208333333333,0.856,0.4420313835144043,0.856,val,0.4203259772459666,23.131282806396484,7.068901062011719
4,0.08945702546981969,0.3395085334777832,0.3686142861843109,0.36912235617637634,0.39822810888290405,0.8799375,0.8710833333333333,0.39822810888290405,0.8710833333333333,val,0.3985000912149747,23.189250946044922,7.3847880363464355
5,0.08386407858128707,0.3474242091178894,0.3815889358520508,0.37733227014541626,0.41149699687957764,0.8747083333333333,0.8614166666666667,0.41149699687957764,0.8614166666666667,val,0.38164725132783256,23.233064651489258,7.641075611114502
6,0.07734740790612135,0.3416237533092499,0.3741462826728821,0.37180274724960327,0.4043252766132355,0.8747291666666667,0.86325,0.4043252766132355,0.86325,val,0.36669145021835964,23.271156311035156,7.876116752624512
7,0.07008477123264849,0.3293612599372864,0.36913347244262695,0.3597858250141144,0.39955803751945496,0.8792083333333334,0.8666666666666667,0.39955803751945496,0.8666666666666667,val,0.3534648416042328,23.303592681884766,8.089112281799316
8,0.062274274357039965,0.30570390820503235,0.3517451584339142,0.336333692073822,0.38237494230270386,0.8904791666666667,0.8763333333333333,0.38237494230270386,0.8763333333333333,val,0.343421062986056,23.327436447143555,8.272004127502441
9,0.05412896727361663,0.293325811624527,0.3397415578365326,0.32412710785865784,0.37054285407066345,0.8952708333333333,0.87875,0.37054285407066345,0.87875,val,0.33382320833206175,23.3448486328125,8.428768157958984
10,0.04587103272638339,0.2825060486793518,0.3299943506717682,0.31345564126968384,0.3609439432621002,0.9005208333333333,0.8865833333333333,0.3609439432621002,0.8865833333333333,val,0.3255220126310984,23.358137130737305,8.566763877868652
11,0.03772572564296006,0.2804777920246124,0.3307263255119324,0.31154918670654297,0.3617977499961853,0.9,0.8845833333333334,0.3617977499961853,0.8845833333333334,val,0.3173710258702437,23.36778450012207,8.68187427520752
12,0.02991522876735153,0.2723855674266815,0.32327669858932495,0.3035537600517273,0.35444486141204834,0.9037291666666667,0.8848333333333334,0.35444486141204834,0.8848333333333334,val,0.3117604890565078,23.374168395996094,8.775636672973633
13,0.02265259209387865,0.2693972885608673,0.3216565251350403,0.30063754320144653,0.3528967499732971,0.9046666666666666,0.8869166666666667,0.3528967499732971,0.8869166666666667,val,0.30567733959356946,23.378013610839844,8.847222328186035
14,0.016135921418712958,0.2682400345802307,0.32386237382888794,0.2995326519012451,0.35515499114990234,0.9044583333333334,0.8845,0.35515499114990234,0.8845,val,0.3019225832621257,23.380367279052734,8.900039672851562
15,0.010542974530180327,0.263466477394104,0.31857359409332275,0.29479140043258667,0.3498985171318054,0.9070833333333334,0.8880833333333333,0.3498985171318054,0.8880833333333333,val,0.2983521020412445,23.381099700927734,8.934342384338379
16,0.006026312439675552,0.26214590668678284,0.3186042904853821,0.2934904396533966,0.34994882345199585,0.9071041666666667,0.8878333333333334,0.34994882345199585,0.8878333333333334,val,0.29570072251558305,23.381603240966797,8.954965591430664
17,0.002709137914968263,0.26156485080718994,0.3180874288082123,0.29291820526123047,0.3494407534599304,0.9067708333333333,0.8894166666666666,0.3494407534599304,0.8894166666666666,val,0.2939195707142353,23.38176727294922,8.964353561401367
18,0.0006819348298638839,0.26114511489868164,0.31766554713249207,0.2925005555152893,0.34902098774909973,0.90725,0.8884166666666666,0.34902098774909973,0.8884166666666666,val,0.2929410307208697,23.38176727294922,8.966717720031738
19,0.0,0.26114511489868164,0.31766554713249207,0.2925005555152893,0.34902098774909973,0.90725,0.8884166666666666,0.34902098774909973,0.8884166666666666,val,0.29250052136182786,23.38176727294922,8.966717720031738
