epoch,lr,train_ce_loss,val_ce_loss,train_total_loss,val_total_loss,train_acc,val_acc,tracked_total_loss,tracked_acc,tracked_metric_source,batch_loss,weight_norm_w1,weight_norm_w2
0,0.07,0.5054610371589661,0.5167199969291687,0.5331641435623169,0.5444231033325195,0.8224791666666667,0.82075,0.5444231033325195,0.82075,val,0.6843996769984563,22.815019607543945,5.791118621826172
1,0.06952264561909528,0.4467196464538574,0.46270060539245605,0.47480061650276184,0.4907815754413605,0.8480416666666667,0.84,0.4907815754413605,0.84,val,0.5067201405564944,22.873014450073242,6.200355052947998
2,0.06810360345952221,0.4020119905471802,0.4212777018547058,0.4304024875164032,0.44966819882392883,0.8620625,0.8565833333333334,0.44966819882392883,0.8565833333333334,val,0.4657112955649694,22.9178524017334,6.525488376617432
3,0.06578158129222712,0.3900490701198578,0.4128730893135071,0.41870617866516113,0.4415301978588104,0.8641041666666667,0.8539166666666667,0.4415301978588104,0.8539166666666667,val,0.4390688391725222,22.955032348632812,6.797679424285889
4,0.06261991782887379,0.3875431716442108,0.4124965965747833,0.4164509177207947,0.4414043426513672,0.863,0.8550833333333333,0.4414043426513672,0.8550833333333333,val,0.41712451406319934,22.988941192626953,7.047226428985596
5,0.058704855006900945,0.37179020047187805,0.39986640214920044,0.40090957283973694,0.4289857745170593,0.8668333333333333,0.8569166666666667,0.4289857745170593,0.8569166666666667,val,0.4010786779721578,23.01521873474121,7.258574962615967
6,0.054143185534284946,0.3393794298171997,0.3710295855998993,0.36869069933891296,0.40034085512161255,0.8828333333333334,0.872,0.40034085512161255,0.872,val,0.3879397664467494,23.037946701049805,7.448368072509766
7,0.04905933986285394,0.3469153940677643,0.38303646445274353,0.37639179825782776,0.412512868642807,0.8779375,0.8624166666666667,0.412512868642807,0.8624166666666667,val,0.3761004301508268,23.05568504333496,7.6133880615234375
8,0.043591992049927974,0.3228965103626251,0.35888853669166565,0.35252001881599426,0.3885120451450348,0.8855208333333333,0.8740833333333333,0.3885120451450348,0.8740833333333333,val,0.36640204570690793,23.070945739746094,7.758973121643066
9,0.03789027709153164,0.32893848419189453,0.3675685226917267,0.35868391394615173,0.3973139524459839,0.8842291666666666,0.8693333333333333,0.3973139524459839,0.8693333333333333,val,0.3572211037079493,23.081457138061523,7.883846282958984
10,0.03210972290846838,0.32603389024734497,0.36371952295303345,0.3558879494667053,0.3935735821723938,0.8829375,0.873,0.3935735821723938,0.873,val,0.34993383940060935,23.09087371826172,7.993310928344727
11,0.026408007950072043,0.30949270725250244,0.3522942364215851,0.3394281268119812,0.38222965598106384,0.8905625,0.8758333333333334,0.38222965598106384,0.8758333333333334,val,0.343399827003479,23.09617805480957,8.079293251037598
12,0.020940660137146076,0.30065780878067017,0.3437761962413788,0.3306625485420227,0.3737809658050537,0.8931041666666667,0.87975,0.3737809658050537,0.87975,val,0.33804510470231375,23.10075569152832,8.151698112487793
13,0.015856814465715057,0.29928380250930786,0.344745934009552,0.3293406665325165,0.3748027980327606,0.8947083333333333,0.8786666666666667,0.3748027980327606,0.8786666666666667,val,0.3331026842792829,23.10365867614746,8.207208633422852
14,0.01129514499309907,0.29946252703666687,0.3449258506298065,0.32955464720726013,0.3750179708003998,0.8937916666666667,0.8789166666666667,0.3750179708003998,0.8789166666666667,val,0.32973664754629134,23.105186462402344,8.24577522277832
15,0.007380082171126229,0.2943364083766937,0.34008026123046875,0.32445287704467773,0.37019672989845276,0.8957083333333333,0.88175,0.37019672989845276,0.88175,val,0.3266173212925593,23.10623550415039,8.272309303283691
16,0.004218418707772887,0.2928689122200012,0.33925488591194153,0.3229997158050537,0.369385689496994,0.8964166666666666,0.8825833333333334,0.369385689496994,0.8825833333333334,val,0.3245152953664462,23.106870651245117,8.287849426269531
17,0.0018963965404777841,0.2921334505081177,0.3383931815624237,0.3222707211971283,0.3685304522514343,0.89675,0.8821666666666667,0.3685304522514343,0.8821666666666667,val,0.32303026098012927,23.107128143310547,8.29494571685791
18,0.0004773543809047188,0.29187071323394775,0.33824703097343445,0.3220095932483673,0.368385910987854,0.897,0.8825,0.368385910987854,0.8825,val,0.32224202634890875,23.107192993164062,8.296708106994629
19,0.0,0.29187071323394775,0.33824703097343445,0.3220095932483673,0.368385910987854,0.897,0.8825,0.368385910987854,0.8825,val,0.3220095943212509,23.107192993164062,8.296708106994629
