epoch,lr,train_ce_loss,val_ce_loss,train_total_loss,val_total_loss,train_acc,val_acc,tracked_total_loss,tracked_acc,tracked_metric_source,batch_loss,weight_norm_w1,weight_norm_w2
0,0.08,0.5009163618087769,0.5123677849769592,0.5286976099014282,0.5401490330696106,0.8250833333333333,0.8201666666666667,0.5401490330696106,0.8201666666666667,val,0.671631873746713,22.88434410095215,5.650876045227051
1,0.0794544521361089,0.4436793625354767,0.4573085904121399,0.4718775749206543,0.4855068027973175,0.8409375,0.83625,0.4855068027973175,0.83625,val,0.5017495537598928,22.9483642578125,6.110378265380859
2,0.07783268966802538,0.40697094798088074,0.4270721971988678,0.43552151322364807,0.45562276244163513,0.8541041666666667,0.8479166666666667,0.45562276244163513,0.8479166666666667,val,0.45709253786007564,23.000782012939453,6.478851318359375
3,0.07517895004825956,0.3716135323047638,0.3940402865409851,0.4004814922809601,0.4229082465171814,0.8694375,0.8640833333333333,0.4229082465171814,0.8640833333333333,val,0.42882365934054056,23.04605484008789,6.799895286560059
4,0.07156562037585575,0.3684154748916626,0.3966851830482483,0.3975713849067688,0.4258410930633545,0.8701875,0.8641666666666666,0.4258410930633545,0.8641666666666666,val,0.40823131559292475,23.086894989013672,7.0790910720825195
5,0.06709126286502964,0.357684850692749,0.3902052342891693,0.38709649443626404,0.4196168780326843,0.8726041666666666,0.8596666666666667,0.4196168780326843,0.8596666666666667,val,0.3925040424267451,23.121723175048828,7.3224921226501465
6,0.06187792632489708,0.3382698595523834,0.37347152829170227,0.3679058253765106,0.40310749411582947,0.8800833333333333,0.8694166666666666,0.40310749411582947,0.8694166666666666,val,0.3773485000928243,23.149600982666016,7.537600994110107
7,0.05606781698611878,0.33602026104927063,0.371529221534729,0.36584943532943726,0.401358425617218,0.8797083333333333,0.867,0.401358425617218,0.867,val,0.36597292508681617,23.171546936035156,7.724193572998047
8,0.04981941948563197,0.32747742533683777,0.36564603447914124,0.3574732542037964,0.39564186334609985,0.88325,0.871,0.39564186334609985,0.871,val,0.35513627604643505,23.188934326171875,7.886058807373047
9,0.0433031738188933,0.3095341920852661,0.3549322485923767,0.33967551589012146,0.38507357239723206,0.8902708333333333,0.8750833333333333,0.38507357239723206,0.8750833333333333,val,0.34672813522815704,23.202743530273438,8.028656959533691
10,0.03669682618110671,0.2995980978012085,0.33979666233062744,0.32985612750053406,0.370054692029953,0.8935208333333333,0.8823333333333333,0.370054692029953,0.8823333333333333,val,0.3388029753367106,23.211950302124023,8.14651107788086
11,0.030180580514368047,0.2958696186542511,0.34125837683677673,0.32623016834259033,0.37161892652511597,0.8953333333333333,0.8806666666666667,0.37161892652511597,0.8806666666666667,val,0.33211378955841064,23.22000503540039,8.24878978729248
12,0.023932183013881225,0.2913137674331665,0.33911222219467163,0.32175329327583313,0.36955174803733826,0.896,0.8793333333333333,0.36955174803733826,0.8793333333333333,val,0.32651205867528915,23.224912643432617,8.330282211303711
13,0.01812207367510292,0.2854694128036499,0.33427390456199646,0.3159697651863098,0.36477425694465637,0.8987083333333333,0.8823333333333333,0.36477425694465637,0.8823333333333333,val,0.3213492483695348,23.228376388549805,8.393427848815918
14,0.012908737134970365,0.28336769342422485,0.33250483870506287,0.31391164660453796,0.363048791885376,0.8992708333333334,0.8818333333333334,0.363048791885376,0.8818333333333334,val,0.31754201781749725,23.23058319091797,8.439156532287598
15,0.008434379624144261,0.2819786071777344,0.33189183473587036,0.31255125999450684,0.3624644875526428,0.9000416666666666,0.8838333333333334,0.3624644875526428,0.8838333333333334,val,0.31418868683775264,23.231765747070312,8.469850540161133
16,0.004821049951740442,0.2796003520488739,0.3295252323150635,0.3101901710033417,0.36011505126953125,0.900875,0.88375,0.36011505126953125,0.88375,val,0.3121069001952807,23.2325496673584,8.487944602966309
17,0.00216731033197461,0.2792234718799591,0.329836905002594,0.3098205626010895,0.36043399572372437,0.9005833333333333,0.8835833333333334,0.36043399572372437,0.8835833333333334,val,0.31077099100748695,23.232778549194336,8.495874404907227
18,0.0005455478638911072,0.278916597366333,0.32925963401794434,0.3095155954360962,0.3598586320877075,0.9008958333333333,0.8838333333333334,0.3598586320877075,0.8838333333333334,val,0.3098810463150342,23.23284149169922,8.497933387756348
19,0.0,0.278916597366333,0.32925963401794434,0.3095155954360962,0.3598586320877075,0.9008958333333333,0.8838333333333334,0.3598586320877075,0.8838333333333334,val,0.30951559378703436,23.23284149169922,8.497933387756348
