epoch,lr,train_ce_loss,val_ce_loss,train_total_loss,val_total_loss,train_acc,val_acc,tracked_total_loss,tracked_acc,tracked_metric_source,batch_loss,weight_norm_w1,weight_norm_w2
0,0.26,0.45025375485420227,0.4614837169647217,0.4797278344631195,0.4909577965736389,0.8360625,0.83075,0.4909577965736389,0.83075,val,0.6257954443097115,23.346759796142578,6.664112091064453
1,0.2582269694423539,0.3793051838874817,0.4031039774417877,0.41037532687187195,0.434174120426178,0.862625,0.8548333333333333,0.434174120426178,0.8548333333333333,val,0.45099150758981704,23.763046264648438,7.531310558319092
2,0.2529562414210825,0.4003109931945801,0.4390999376773834,0.4326302409172058,0.47141918540000916,0.843,0.832,0.47141918540000916,0.832,val,0.4064925405184428,24.096790313720703,8.107376098632812
3,0.24433158765684357,0.31402164697647095,0.3544467091560364,0.34743213653564453,0.38785719871520996,0.8840833333333333,0.8725833333333334,0.38785719871520996,0.8725833333333334,val,0.37939293795824053,24.37827491760254,8.59707260131836
4,0.2325882662215312,0.29497846961021423,0.340708464384079,0.32929015159606934,0.3750201463699341,0.8916666666666667,0.88075,0.3750201463699341,0.88075,val,0.3582501084407171,24.602827072143555,8.99635124206543
5,0.21804660431134637,0.2793930768966675,0.33175593614578247,0.31451404094696045,0.36687690019607544,0.897875,0.87925,0.36687690019607544,0.87925,val,0.34153005466858544,24.79524803161621,9.360305786132812
6,0.20110326055591551,0.30075061321258545,0.35346516966819763,0.3364984691143036,0.38921302556991577,0.8852708333333333,0.8694166666666666,0.38921302556991577,0.8694166666666666,val,0.32595355091492334,24.93184471130371,9.662318229675293
7,0.18222040520488605,0.36064934730529785,0.42138707637786865,0.3969695568084717,0.4577072858810425,0.8635,0.8449166666666666,0.4577072858810425,0.8449166666666666,val,0.31151297650734583,25.046531677246094,9.95366382598877
8,0.1619131133283039,0.25295665860176086,0.3224657475948334,0.2897369861602783,0.35924607515335083,0.9077291666666667,0.8856666666666667,0.35924607515335083,0.8856666666666667,val,0.299246984153986,25.128286361694336,10.206665992736816
9,0.14073531491140323,0.23876707255840302,0.3105388283729553,0.2759156823158264,0.34768742322921753,0.9119166666666667,0.8863333333333333,0.34768742322921753,0.8863333333333333,val,0.2878057561814785,25.1818904876709,10.432852745056152
10,0.1192646850885968,0.22209987044334412,0.30025234818458557,0.25958478450775146,0.3377372622489929,0.92,0.8938333333333334,0.3377372622489929,0.8938333333333334,val,0.2758520939052105,25.220794677734375,10.658802032470703
11,0.09808688667169616,0.220462366938591,0.301768958568573,0.25818049907684326,0.33948710560798645,0.9195,0.89275,0.33948710560798645,0.89275,val,0.2655566748082638,25.236530303955078,10.838829040527344
12,0.07777959479511398,0.2084846794605255,0.29340946674346924,0.24638928472995758,0.3313140869140625,0.9246666666666666,0.8963333333333333,0.3313140869140625,0.8963333333333333,val,0.25683834026257196,25.24332618713379,10.99394416809082
13,0.05889673944408449,0.20398761332035065,0.2891587018966675,0.2420268952846527,0.32719799876213074,0.9263333333333333,0.8985833333333333,0.32719799876213074,0.8985833333333333,val,0.24807395466168722,25.2426815032959,11.117225646972656
14,0.04195339568865369,0.19944898784160614,0.29188117384910583,0.23758219182491302,0.3300143778324127,0.9282708333333334,0.8968333333333334,0.3300143778324127,0.8968333333333334,val,0.24206935940186183,25.238359451293945,11.21112060546875
15,0.02741173377846885,0.1932893544435501,0.28564342856407166,0.23147711157798767,0.323831170797348,0.931375,0.89975,0.323831170797348,0.89975,val,0.2362753910124302,25.232437133789062,11.27293872833252
16,0.015668412343156437,0.19044193625450134,0.2854274809360504,0.22866255044937134,0.3236480951309204,0.9326875,0.8969166666666667,0.3236480951309204,0.8969166666666667,val,0.23178567788998286,25.228527069091797,11.31078052520752
17,0.007043758578917483,0.1889743208885193,0.2848973870277405,0.2272099256515503,0.3231329917907715,0.9327916666666667,0.89875,0.3231329917907715,0.89875,val,0.22894984981417657,25.226478576660156,11.328594207763672
18,0.0017730305576460982,0.18810516595840454,0.2835093140602112,0.22634437680244446,0.3217485249042511,0.9334166666666667,0.89925,0.3217485249042511,0.89925,val,0.22711969047784805,25.225893020629883,11.333069801330566
19,0.0,0.18810516595840454,0.2835093140602112,0.22634437680244446,0.3217485249042511,0.9334166666666667,0.89925,0.3217485249042511,0.89925,val,0.22634438647826513,25.225893020629883,11.333069801330566
