epoch,lr,train_ce_loss,val_ce_loss,train_total_loss,val_total_loss,train_acc,val_acc,tracked_total_loss,tracked_acc,tracked_metric_source,batch_loss,weight_norm_w1,weight_norm_w2
0,0.3,0.43548280000686646,0.44831013679504395,0.4654688239097595,0.478296160697937,0.8392291666666667,0.8376666666666667,0.478296160697937,0.8376666666666667,val,0.6244425154129664,23.516698837280273,6.832676887512207
1,0.29795419551040836,0.44782203435897827,0.4689071476459503,0.47963544726371765,0.5007205605506897,0.8353541666666666,0.8311666666666667,0.5007205605506897,0.8311666666666667,val,0.4480060443083445,24.019189834594727,7.7036848068237305
2,0.29187258625509516,0.36989152431488037,0.40559709072113037,0.4031696319580078,0.4388751983642578,0.8657083333333333,0.8550833333333333,0.4388751983642578,0.8550833333333333,val,0.40707270298401516,24.425113677978516,8.305192947387695
3,0.28192106268097333,0.3399971127510071,0.38137325644493103,0.37451115250587463,0.4158872961997986,0.8733541666666667,0.8598333333333333,0.4158872961997986,0.8598333333333333,val,0.37867617241541546,24.74917984008789,8.818094253540039
4,0.26837107640945906,0.2948459982872009,0.34333983063697815,0.330372154712677,0.3788659870624542,0.8900833333333333,0.873,0.3788659870624542,0.873,val,0.35956266907850903,25.016115188598633,9.204188346862793
5,0.2515922357438612,0.28870174288749695,0.34233328700065613,0.3250647783279419,0.3786963224411011,0.8913958333333334,0.8753333333333333,0.3786963224411011,0.8753333333333333,val,0.3395645531018575,25.217626571655273,9.556777000427246
6,0.23204222371836403,0.2646777033805847,0.3237474858760834,0.3017604947090149,0.36083027720451355,0.9025,0.8845833333333334,0.36083027720451355,0.8845833333333334,val,0.3256633474926154,25.379465103149414,9.876167297363281
7,0.21025431369794542,0.2619367837905884,0.331099271774292,0.29961317777633667,0.3687756657600403,0.9033125,0.8810833333333333,0.3687756657600403,0.8810833333333333,val,0.3120399402777354,25.50064468383789,10.160945892333984
8,0.1868228230711199,0.2466578334569931,0.31509700417518616,0.2848069965839386,0.35324618220329285,0.9090833333333334,0.889,0.35324618220329285,0.889,val,0.298807559688886,25.581256866455078,10.42030143737793
9,0.16238690182084986,0.2316349744796753,0.30989471077919006,0.27016305923461914,0.3484228253364563,0.9144791666666666,0.8879166666666667,0.3484228253364563,0.8879166666666667,val,0.28713189377387366,25.634611129760742,10.650294303894043
10,0.13761309817915016,0.22411787509918213,0.30711930990219116,0.2629508376121521,0.34595227241516113,0.9168333333333333,0.8909166666666667,0.34595227241516113,0.8909166666666667,val,0.2753576789100965,25.66337013244629,10.865117073059082
11,0.11317717692888016,0.21759434044361115,0.30072206258773804,0.25666162371635437,0.33978936076164246,0.9206666666666666,0.8939166666666667,0.33978936076164246,0.8939166666666667,val,0.2648168824712435,25.674074172973633,11.053857803344727
12,0.0897456863020546,0.21506047248840332,0.30574601888656616,0.2543244957923889,0.34501004219055176,0.9224166666666667,0.8936666666666667,0.34501004219055176,0.8936666666666667,val,0.25470106398065884,25.677236557006836,11.22319507598877
13,0.06795777628163595,0.1992390900850296,0.29235872626304626,0.23862913250923157,0.3317487835884094,0.9293333333333333,0.8924166666666666,0.3317487835884094,0.8924166666666666,val,0.2470626947482427,25.669769287109375,11.351829528808594
14,0.048407764256138866,0.19950994849205017,0.29228559136390686,0.23898427188396454,0.33175989985466003,0.9289375,0.8938333333333334,0.33175989985466003,0.8938333333333334,val,0.23945902293920518,25.65983772277832,11.44810962677002
15,0.03162892359054098,0.18866924941539764,0.28809699416160583,0.22819726169109344,0.32762500643730164,0.9340625,0.89675,0.32762500643730164,0.89675,val,0.2336707022090753,25.650726318359375,11.515233039855957
16,0.018078937319026656,0.18692952394485474,0.2875654101371765,0.22649028897285461,0.3271261751651764,0.9346666666666666,0.8964166666666666,0.3271261751651764,0.8964166666666666,val,0.22928360598285993,25.644914627075195,11.556533813476562
17,0.008127413744904787,0.18463164567947388,0.28548094630241394,0.22420534491539001,0.3250546455383301,0.9350208333333333,0.8975833333333333,0.3250546455383301,0.8975833333333333,val,0.2260031075278918,25.641557693481445,11.57516098022461
18,0.0020458044895916515,0.18370050191879272,0.2854635417461395,0.223277747631073,0.3250407874584198,0.9354791666666666,0.8974166666666666,0.3250407874584198,0.8974166666666666,val,0.2240449076294899,25.640722274780273,11.58009147644043
19,0.0,0.18370050191879272,0.2854635417461395,0.223277747631073,0.3250407874584198,0.9354791666666666,0.8974166666666666,0.3250407874584198,0.8974166666666666,val,0.22327776324748994,25.640722274780273,11.58009147644043
